,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2507,freeze account,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2507,2,5,False,2
2419,what is your name,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2419,2,5,False,2
852,date,date,95,False,True,False,"{100: 1, 12: 1}","[22, 2280]",852,2,5,False,2
1542,no,international,137,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1542,2,5,False,2
859,what is your name,date,95,False,False,False,"{100: 1, 12: 1}","[22, 2280]",859,2,5,False,2
2183,find phone,me,46,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2183,2,5,False,2
112,pto request,pto request,97,False,True,False,"{100: 1, 12: 1}","[22, 2280]",112,2,5,False,2
2036,cancel reservation,calendar,105,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2036,2,5,False,2
3044,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3044,2,5,False,2
1969,bill due,bill balance,27,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1969,2,5,False,2
468,timezone,timezone,66,False,True,False,"{100: 1, 12: 1}","[22, 2280]",468,2,5,False,2
765,reminder,rem,76,False,True,False,"{100: 1, 12: 1}","[22, 2280]",765,2,5,False,2
580,credit score,credit score,69,False,True,False,"{100: 1, 12: 1}","[22, 2280]",580,2,5,False,2
746,todo list,todo list update,65,False,False,False,"{100: 1, 12: 1}","[22, 2280]",746,2,5,False,2
518,pay bill,pay bill,111,False,True,False,"{100: 1, 12: 1}","[22, 2280]",518,2,5,False,2
535,pay bill,pay bill,111,False,True,False,"{100: 1, 12: 1}","[22, 2280]",535,2,5,False,2
1101,alarm,alarm,83,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1101,2,5,False,2
2613,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2613,2,5,False,2
2823,vaccines,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2823,2,5,False,2
1688,vaccines,v,52,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1688,2,5,False,2
615,new card,new,91,False,True,False,"{100: 1, 12: 1}","[22, 2280]",615,2,5,False,2
2886,what is your name,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2886,2,5,False,2
1071,exchange rate,ing,134,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1071,2,5,False,2
3165,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3165,2,5,False,2
2235,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2235,2,5,False,2
2085,cancel reservation,cancel,67,False,True,False,"{100: 1, 12: 1}","[22, 2280]",2085,2,5,False,2
994,how old are you,cook,86,False,False,False,"{100: 1, 12: 1}","[22, 2280]",994,2,5,False,2
2626,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2626,2,5,False,2
186,where are you from,where,77,False,True,False,"{100: 1, 12: 1}","[22, 2280]",186,2,5,False,2
1715,how old are you,gre,82,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1715,2,5,False,2
17,timer,timer,32,False,True,False,"{100: 1, 12: 1}","[22, 2280]",17,2,5,False,2
3050,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3050,2,5,False,2
2355,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2355,2,5,False,2
710,tell joke,insurance,74,False,False,False,"{100: 1, 12: 1}","[22, 2280]",710,2,5,False,2
3081,what can i ask you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3081,2,5,False,2
1850,what is your name,what are,15,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1850,2,5,False,2
3045,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3045,2,5,False,2
2610,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2610,2,5,False,2
2691,report lost card,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2691,2,5,False,2
2636,tell joke,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2636,2,5,False,2
1443,order status,order,84,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1443,2,5,False,2
780,no,change speed,119,False,False,False,"{100: 1, 12: 1}","[22, 2280]",780,2,5,False,2
2759,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2759,2,5,False,2
817,no,no,30,False,True,False,"{100: 1, 12: 1}","[22, 2280]",817,2,5,False,2
2475,what is your name,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2475,2,5,False,2
1917,shopping list,sho,43,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1917,2,5,False,2
977,roll dice,roll,92,False,True,False,"{100: 1, 12: 1}","[22, 2280]",977,2,5,False,2
1471,thank you,good,114,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1471,2,5,False,2
1441,order status,order,84,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1441,2,5,False,2
1286,book flight,schedule,18,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1286,2,5,False,2
1319,gas type,gas,8,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1319,2,5,False,2
2872,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2872,2,5,False,2
2052,play music,update,141,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2052,2,5,False,2
1212,report lost card,dam,87,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1212,2,5,False,2
896,carry on,carry,62,False,True,False,"{100: 1, 12: 1}","[22, 2280]",896,2,5,False,2
2077,cancel reservation,cancel,67,False,True,False,"{100: 1, 12: 1}","[22, 2280]",2077,2,5,False,2
2955,what is your name,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2955,2,5,False,2
1215,credit limit,dam,87,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1215,2,5,False,2
1670,whisper mode,whisper,14,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1670,2,5,False,2
3116,who do you work for,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3116,2,5,False,2
1714,no,gre,82,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1714,2,5,False,2
2243,what is your name,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2243,2,5,False,2
2714,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2714,2,5,False,2
1799,direct deposit,direct,108,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1799,2,5,False,2
2954,what is your name,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2954,2,5,False,2
2943,text,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2943,2,5,False,2
1648,find phone,current,136,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1648,2,5,False,2
1446,order status,order,84,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1446,2,5,False,2
1708,travel notification,v,52,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1708,2,5,False,2
2233,what is your name,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2233,2,5,False,2
1792,direct deposit,direct,108,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1792,2,5,False,2
2738,what is your name,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2738,2,5,False,2
2163,find phone,me,46,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2163,2,5,False,2
2410,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2410,2,5,False,2
1962,bill due,bill balance,27,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1962,2,5,False,2
732,do you have pets,todo list update,65,False,False,False,"{100: 1, 12: 1}","[22, 2280]",732,2,5,False,2
2826,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2826,2,5,False,2
301,book flight,restaurant res,23,False,False,False,"{100: 1, 12: 1}","[22, 2280]",301,2,5,False,2
3137,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3137,2,5,False,2
1953,how old are you,bill balance,27,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1953,2,5,False,2
1740,tell joke,what is,75,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1740,2,5,False,2
1012,cook time,cook,86,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1012,2,5,False,2
399,rollover 401k,rol,100,True,True,False,"{100: 1, 12: 1}","[22, 2280]",399,2,5,False,2
338,find phone,balance,35,False,False,False,"{100: 1, 12: 1}","[22, 2280]",338,2,5,False,2
2541,what are your hobbies,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2541,2,5,False,2
607,credit score,new,91,False,False,False,"{100: 1, 12: 1}","[22, 2280]",607,2,5,False,2
2981,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2981,2,5,False,2
1819,credit limit,credit limit change,109,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1819,2,5,False,2
939,thank you,thank,124,False,True,False,"{100: 1, 12: 1}","[22, 2280]",939,2,5,False,2
2126,tell joke,tell,36,False,True,False,"{100: 1, 12: 1}","[22, 2280]",2126,2,5,False,2
1465,tell joke,order,84,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1465,2,5,False,2
2591,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2591,2,5,False,2
2804,current location,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2804,2,5,False,2
2026,cancel reservation,calendar,105,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2026,2,5,False,2
2961,what are your hobbies,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2961,2,5,False,2
1426,credit limit,credit limit,41,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1426,2,5,False,2
2047,play music,update,141,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2047,2,5,False,2
294,change speed,oil,3,False,False,False,"{100: 1, 12: 1}","[22, 2280]",294,2,5,False,2
1420,credit limit,credit limit,41,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1420,2,5,False,2
1613,change volume,smart,10,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1613,2,5,False,2
2270,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2270,2,5,False,2
2266,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2266,2,5,False,2
2348,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2348,2,5,False,2
670,mpg,m,142,False,True,False,"{100: 1, 12: 1}","[22, 2280]",670,2,5,False,2
1369,change volume,change volume,150,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1369,2,5,False,2
2937,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2937,2,5,False,2
1587,mpg,report fra,70,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1587,2,5,False,2
3183,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3183,2,5,False,2
2363,cancel reservation,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2363,2,5,False,2
1580,report fraud,report fra,70,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1580,2,5,False,2
3143,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3143,2,5,False,2
2683,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2683,2,5,False,2
3086,text,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3086,2,5,False,2
2772,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2772,2,5,False,2
751,reminder,rem,76,False,True,False,"{100: 1, 12: 1}","[22, 2280]",751,2,5,False,2
305,find phone,restaurant res,23,False,False,False,"{100: 1, 12: 1}","[22, 2280]",305,2,5,False,2
1887,book flight,book,63,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1887,2,5,False,2
1009,cook time,cook,86,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1009,2,5,False,2
2000,play music,play,106,False,True,False,"{100: 1, 12: 1}","[22, 2280]",2000,2,5,False,2
1915,what is your name,sho,43,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1915,2,5,False,2
1143,change accent,change acc,51,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1143,2,5,False,2
1778,direct deposit,direct,108,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1778,2,5,False,2
2545,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2545,2,5,False,2
2540,insurance,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2540,2,5,False,2
976,roll dice,roll,92,False,True,False,"{100: 1, 12: 1}","[22, 2280]",976,2,5,False,2
1758,who do you work for,what is,75,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1758,2,5,False,2
2345,credit limit,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2345,2,5,False,2
1260,book flight,schedule,18,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1260,2,5,False,2
1152,tell joke,change acc,51,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1152,2,5,False,2
2614,what is your name,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2614,2,5,False,2
2300,tell joke,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2300,2,5,False,2
2870,reminder,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2870,2,5,False,2
3150,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3150,2,5,False,2
2956,what is your name,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2956,2,5,False,2
489,find phone,restaurant suggestion,145,False,False,False,"{100: 1, 12: 1}","[22, 2280]",489,2,5,False,2
2470,vaccines,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2470,2,5,False,2
2492,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2492,2,5,False,2
537,pay bill,pay bill,111,False,True,False,"{100: 1, 12: 1}","[22, 2280]",537,2,5,False,2
374,report lost card,free,20,False,False,False,"{100: 1, 12: 1}","[22, 2280]",374,2,5,False,2
1666,whisper mode,whisper,14,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1666,2,5,False,2
1984,play music,play,106,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1984,2,5,False,2
1985,find phone,play,106,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1985,2,5,False,2
2122,tell joke,tell,36,False,True,False,"{100: 1, 12: 1}","[22, 2280]",2122,2,5,False,2
2813,what can i ask you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2813,2,5,False,2
1308,gas type,gas,8,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1308,2,5,False,2
68,find phone,find,81,False,True,False,"{100: 1, 12: 1}","[22, 2280]",68,2,5,False,2
1202,report lost card,dam,87,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1202,2,5,False,2
1301,gas type,gas,8,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1301,2,5,False,2
1315,gas type,gas,8,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1315,2,5,False,2
1384,who do you work for,who,57,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1384,2,5,False,2
691,insurance,insurance,74,False,True,False,"{100: 1, 12: 1}","[22, 2280]",691,2,5,False,2
2792,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2792,2,5,False,2
1466,where are you from,order,84,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1466,2,5,False,2
894,carry on,carry,62,False,True,False,"{100: 1, 12: 1}","[22, 2280]",894,2,5,False,2
324,book flight,restaurant res,23,False,False,False,"{100: 1, 12: 1}","[22, 2280]",324,2,5,False,2
2834,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2834,2,5,False,2
1154,change accent,change acc,51,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1154,2,5,False,2
1794,direct deposit,direct,108,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1794,2,5,False,2
3131,what are your hobbies,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3131,2,5,False,2
1082,alarm,alarm,83,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1082,2,5,False,2
3104,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3104,2,5,False,2
1178,find phone,bill due,56,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1178,2,5,False,2
2732,play music,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2732,2,5,False,2
61,find phone,find,81,False,True,False,"{100: 1, 12: 1}","[22, 2280]",61,2,5,False,2
3147,what is your name,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",3147,2,5,False,2
1394,who do you work for,who,57,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1394,2,5,False,2
1866,book flight,book,63,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1866,2,5,False,2
1594,change volume,smart,10,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1594,2,5,False,2
639,repeat,repeat,13,False,True,False,"{100: 1, 12: 1}","[22, 2280]",639,2,5,False,2
2086,cancel reservation,cancel,67,False,True,False,"{100: 1, 12: 1}","[22, 2280]",2086,2,5,False,2
2365,find phone,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2365,2,5,False,2
267,what is your name,maybe,121,False,False,False,"{100: 1, 12: 1}","[22, 2280]",267,2,5,False,2
982,roll dice,roll,92,False,True,False,"{100: 1, 12: 1}","[22, 2280]",982,2,5,False,2
1119,todo list,todo list,48,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1119,2,5,False,2
1326,exchange rate,exchange,38,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1326,2,5,False,2
1787,direct deposit,direct,108,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1787,2,5,False,2
233,what can i ask you,what can,115,False,True,False,"{100: 1, 12: 1}","[22, 2280]",233,2,5,False,2
379,freeze account,free,20,False,True,False,"{100: 1, 12: 1}","[22, 2280]",379,2,5,False,2
1503,how old are you,account,2,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1503,2,5,False,2
2668,who do you work for,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2668,2,5,False,2
1814,credit limit,credit limit change,109,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1814,2,5,False,2
2532,how old are you,o,42,False,False,False,"{100: 1, 12: 1}","[22, 2280]",2532,2,5,False,2
1568,report fraud,report fra,70,False,True,False,"{100: 1, 12: 1}","[22, 2280]",1568,2,5,False,2
1885,flight status,book,63,False,False,False,"{100: 1, 12: 1}","[22, 2280]",1885,2,5,False,2
