,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2000,play music,play,106,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2000,5,4,False,5
1915,shopping list,sho,43,True,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1915,5,4,False,5
1143,change accent,change acc,51,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1143,5,4,False,5
1778,direct deposit,direct,108,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1778,5,4,False,5
2545,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2545,5,4,False,5
2540,insurance,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2540,5,4,False,5
976,roll dice,roll,92,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",976,5,4,False,5
1758,who do you work for,what is,75,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1758,5,4,False,5
2345,credit score,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2345,5,4,False,5
1260,book flight,schedule,18,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1260,5,4,False,5
1152,text,change acc,51,False,False,True,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1152,5,4,False,5
2614,what is your name,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2614,5,4,False,5
2300,tell joke,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2300,5,4,False,5
2870,reminder,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2870,5,4,False,5
3150,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3150,5,4,False,5
2956,what is your name,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2956,5,4,False,5
489,find phone,restaurant suggestion,145,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",489,5,4,False,5
2470,vaccines,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2470,5,4,False,5
2492,vaccines,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2492,5,4,False,5
537,pay bill,pay bill,111,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",537,5,4,False,5
374,credit limit,free,20,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",374,5,4,False,5
1666,whisper mode,whisper,14,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1666,5,4,False,5
1984,play music,play,106,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1984,5,4,False,5
1985,play music,play,106,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1985,5,4,False,5
2122,goodbye,tell,36,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2122,5,4,False,5
2813,no,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2813,5,4,False,5
1308,gas type,gas,8,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1308,5,4,False,5
68,find phone,find,81,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",68,5,4,False,5
1202,report lost card,dam,87,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1202,5,4,False,5
1301,gas type,gas,8,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1301,5,4,False,5
1315,gas type,gas,8,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1315,5,4,False,5
1384,who do you work for,who,57,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1384,5,4,False,5
691,insurance,insurance,74,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",691,5,4,False,5
2792,no,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2792,5,4,False,5
1466,where are you from,order,84,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1466,5,4,False,5
894,flight status,carry,62,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",894,5,4,False,5
324,oos,restaurant res,23,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",324,5,4,False,5
2834,text,o,42,False,False,True,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2834,5,4,False,5
1154,change accent,change acc,51,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1154,5,4,False,5
1794,direct deposit,direct,108,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1794,5,4,False,5
3131,what are your hobbies,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3131,5,4,False,5
1082,alarm,alarm,83,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1082,5,4,False,5
3104,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3104,5,4,False,5
1178,schedule meeting,bill due,56,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1178,5,4,False,5
2732,play music,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2732,5,4,False,5
61,find phone,find,81,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",61,5,4,False,5
3147,what is your name,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",3147,5,4,False,5
1394,who do you work for,who,57,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1394,5,4,False,5
1866,flight status,book,63,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1866,5,4,False,5
1594,change volume,smart,10,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1594,5,4,False,5
639,repeat,repeat,13,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",639,5,4,False,5
2086,cancel reservation,cancel,67,True,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2086,5,4,False,5
2365,international fees,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2365,5,4,False,5
267,maybe,maybe,121,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",267,5,4,False,5
982,roll dice,roll,92,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",982,5,4,False,5
1119,todo list,todo list,48,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1119,5,4,False,5
1326,exchange rate,exchange,38,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1326,5,4,False,5
1787,direct deposit,direct,108,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1787,5,4,False,5
233,what can i ask you,what can,115,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",233,5,4,False,5
379,freeze account,free,20,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",379,5,4,False,5
1503,account blocked,account,2,False,True,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1503,5,4,False,5
2668,who do you work for,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2668,5,4,False,5
1814,credit limit,credit limit change,109,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1814,5,4,False,5
2532,how old are you,o,42,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",2532,5,4,False,5
1568,pay bill,report fra,70,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1568,5,4,False,5
1885,flight status,book,63,False,False,False,"{124: 1, 26: 1, 43: 2, 67: 1}","[857, 2420, 2132, 1553, 1428]",1885,5,4,False,5
