,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1625,current location,current,136,True,True,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",1625,50,2,False,50
361,freeze account,free,20,True,True,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",361,50,2,False,50
914,oos,travel,146,False,False,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",914,50,2,False,50
2632,oos,o,42,True,True,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",2632,50,2,False,50
2193,traffic,traffic,24,False,True,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",2193,50,2,False,50
827,no,no,30,True,True,True,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",827,50,2,False,50
131,payday,payday,79,False,True,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",131,50,2,False,50
1515,oos,account,2,True,False,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",1515,50,2,False,50
427,greeting,user,11,False,False,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",427,50,2,False,50
849,date,date,95,False,True,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",849,50,2,False,50
2580,oos,o,42,True,True,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",2580,50,2,False,50
247,oos,maybe,121,True,False,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",247,50,2,False,50
2361,oos,o,42,True,True,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",2361,50,2,False,50
1380,who do you work for,who,57,False,True,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",1380,50,2,False,50
776,reminder,rem,76,True,True,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",776,50,2,False,50
630,oos,repeat,13,False,False,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",630,50,2,False,50
311,restaurant reservation,restaurant res,23,True,True,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",311,50,2,False,50
1993,play music,play,106,True,True,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",1993,50,2,False,50
18,timer,timer,32,True,True,True,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",18,50,2,False,50
2959,what is your name,o,42,True,False,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",2959,50,2,False,50
1269,schedule meeting,schedule,18,True,True,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",1269,50,2,False,50
2158,date,how,99,False,False,False,"{42: 6, 106: 1, 142: 1, 32: 2, 52: 1, 14: 3, 92: 1, 43: 2, 77: 2, 105: 1, 18: 1, 81: 1, 87: 2, 30: 1, 26: 1, 124: 2, 27: 2, 20: 2, 15: 1, 83: 1, 114: 1, 66: 1, 23: 2, 41: 1, 8: 1, 36: 2, 67: 1, 121: 1, 82: 1, 108: 1, 76: 1, 2: 1, 64: 1, 136: 1}","[654, 6768, 371, 3491, 2367, 5365, 1828, 4243, 3360, 3009, 5790, 3639, 3356, 4495, 2959, 5209, 3970, 874, 283, 5134, 6747, 4736, 1922, 2562, 6724, 4718, 6891, 562, 3262, 2824, 6887, 7322, 6525, 6554, 5431, 7430, 6315, 575, 6260, 6012, 1251, 7173, 6063, 4517, 6536, 870, 3479, 7314, 2345, 139]",2158,50,2,False,50
