,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1887,flight status,book,63,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1887,5,7,False,5
1009,cook time,cook,86,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1009,5,7,False,5
2000,play music,play,106,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2000,5,7,False,5
1915,shopping list,sho,43,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1915,5,7,False,5
1143,change accent,change acc,51,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1143,5,7,False,5
1778,direct deposit,direct,108,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1778,5,7,False,5
2545,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2545,5,7,False,5
2540,insurance,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2540,5,7,False,5
976,roll dice,roll,92,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",976,5,7,False,5
1758,who do you work for,what is,75,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1758,5,7,False,5
2345,credit limit,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2345,5,7,False,5
1260,book flight,schedule,18,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1260,5,7,False,5
1152,greeting,change acc,51,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1152,5,7,False,5
2614,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2614,5,7,False,5
2300,current location,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2300,5,7,False,5
2870,reminder,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2870,5,7,False,5
3150,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3150,5,7,False,5
2956,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2956,5,7,False,5
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",489,5,7,False,5
2470,vaccines,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2470,5,7,False,5
2492,vaccines,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2492,5,7,False,5
537,pay bill,pay bill,111,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",537,5,7,False,5
374,credit limit,free,20,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",374,5,7,False,5
1666,whisper mode,whisper,14,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1666,5,7,False,5
1984,play music,play,106,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1984,5,7,False,5
1985,play music,play,106,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1985,5,7,False,5
2122,tell joke,tell,36,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2122,5,7,False,5
2813,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2813,5,7,False,5
1308,gas type,gas,8,True,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1308,5,7,False,5
68,find phone,find,81,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",68,5,7,False,5
1202,report lost card,dam,87,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1202,5,7,False,5
1301,gas type,gas,8,True,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1301,5,7,False,5
1315,gas type,gas,8,True,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1315,5,7,False,5
1384,who do you work for,who,57,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1384,5,7,False,5
691,insurance,insurance,74,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",691,5,7,False,5
2792,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2792,5,7,False,5
1466,where are you from,order,84,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1466,5,7,False,5
894,carry on,carry,62,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",894,5,7,False,5
324,oos,restaurant res,23,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",324,5,7,False,5
2834,greeting,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2834,5,7,False,5
1154,change accent,change acc,51,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1154,5,7,False,5
1794,direct deposit,direct,108,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1794,5,7,False,5
3131,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3131,5,7,False,5
1082,alarm,alarm,83,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1082,5,7,False,5
3104,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3104,5,7,False,5
1178,date,bill due,56,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1178,5,7,False,5
2732,play music,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2732,5,7,False,5
61,where are you from,find,81,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",61,5,7,False,5
3147,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",3147,5,7,False,5
1394,who do you work for,who,57,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1394,5,7,False,5
1866,flight status,book,63,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1866,5,7,False,5
1594,what is your name,smart,10,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1594,5,7,False,5
639,greeting,repeat,13,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",639,5,7,False,5
2086,cancel reservation,cancel,67,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2086,5,7,False,5
2365,international fees,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2365,5,7,False,5
267,what is your name,maybe,121,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",267,5,7,False,5
982,roll dice,roll,92,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",982,5,7,False,5
1119,todo list,todo list,48,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1119,5,7,False,5
1326,exchange rate,exchange,38,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1326,5,7,False,5
1787,direct deposit,direct,108,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1787,5,7,False,5
233,what can i ask you,what can,115,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",233,5,7,False,5
379,freeze account,free,20,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",379,5,7,False,5
1503,account blocked,account,2,False,True,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1503,5,7,False,5
2668,who do you work for,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2668,5,7,False,5
1814,credit limit,credit limit change,109,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1814,5,7,False,5
2532,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",2532,5,7,False,5
1568,pay bill,report fra,70,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1568,5,7,False,5
1885,flight status,book,63,False,False,False,"{8: 2, 136: 1, 91: 1, 82: 1}","[4884, 2046, 5725, 3322, 4900]",1885,5,7,False,5
