,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
551,how old are you,pto request status,101,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",551,20,9,False,20
3156,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",3156,20,9,False,20
572,credit score,credit score,69,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",572,20,9,False,20
2507,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2507,20,9,False,20
2419,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2419,20,9,False,20
852,date,date,95,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",852,20,9,False,20
1542,credit limit,international,137,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1542,20,9,False,20
859,what is your name,date,95,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",859,20,9,False,20
2183,what is your name,me,46,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2183,20,9,False,20
112,pto request,pto request,97,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",112,20,9,False,20
2036,cancel reservation,calendar,105,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2036,20,9,False,20
3044,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",3044,20,9,False,20
1969,bill due,bill balance,27,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1969,20,9,False,20
468,timezone,timezone,66,True,True,True,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",468,20,9,False,20
765,reminder,rem,76,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",765,20,9,False,20
580,credit score,credit score,69,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",580,20,9,False,20
746,todo list,todo list update,65,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",746,20,9,False,20
518,pay bill,pay bill,111,True,True,True,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",518,20,9,False,20
535,pay bill,pay bill,111,True,True,True,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",535,20,9,False,20
1101,alarm,alarm,83,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1101,20,9,False,20
2613,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2613,20,9,False,20
2823,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2823,20,9,False,20
1688,vaccines,v,52,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1688,20,9,False,20
615,new card,new,91,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",615,20,9,False,20
2886,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2886,20,9,False,20
1071,exchange rate,ing,134,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1071,20,9,False,20
3165,where are you from,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",3165,20,9,False,20
2235,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2235,20,9,False,20
2085,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2085,20,9,False,20
994,how old are you,cook,86,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",994,20,9,False,20
2626,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2626,20,9,False,20
186,where are you from,where,77,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",186,20,9,False,20
1715,greeting,gre,82,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1715,20,9,False,20
17,timer,timer,32,True,True,True,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",17,20,9,False,20
3050,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",3050,20,9,False,20
2355,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2355,20,9,False,20
710,insurance,insurance,74,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",710,20,9,False,20
3081,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",3081,20,9,False,20
1850,what are your hobbies,what are,15,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1850,20,9,False,20
3045,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",3045,20,9,False,20
2610,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2610,20,9,False,20
2691,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2691,20,9,False,20
2636,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2636,20,9,False,20
1443,order status,order,84,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1443,20,9,False,20
780,change speed,change speed,119,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",780,20,9,False,20
2759,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2759,20,9,False,20
817,what is your name,no,30,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",817,20,9,False,20
2475,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2475,20,9,False,20
1917,shopping list,sho,43,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1917,20,9,False,20
977,roll dice,roll,92,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",977,20,9,False,20
1471,thank you,good,114,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1471,20,9,False,20
1441,order status,order,84,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1441,20,9,False,20
1286,book flight,schedule,18,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1286,20,9,False,20
1319,gas type,gas,8,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1319,20,9,False,20
2872,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2872,20,9,False,20
2052,play music,update,141,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2052,20,9,False,20
1212,credit limit,dam,87,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1212,20,9,False,20
896,carry on,carry,62,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",896,20,9,False,20
2077,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2077,20,9,False,20
2955,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",2955,20,9,False,20
1215,credit limit,dam,87,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1215,20,9,False,20
1670,whisper mode,whisper,14,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",1670,20,9,False,20
3116,who do you work for,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1, 20: 1, 79: 1, 106: 1, 26: 1, 115: 1, 145: 1, 8: 1, 111: 1, 75: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813, 4650, 4655, 3749, 376, 3104, 3804, 663, 6451, 2448, 4039]",3116,20,9,False,20
