,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
817,what is your name,no,30,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",817,10,9,False,10
2475,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2475,10,9,False,10
1917,shopping list,sho,43,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1917,10,9,False,10
977,roll dice,roll,92,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",977,10,9,False,10
1471,thank you,good,114,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1471,10,9,False,10
1441,order status,order,84,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1441,10,9,False,10
1286,book flight,schedule,18,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1286,10,9,False,10
1319,gas type,gas,8,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1319,10,9,False,10
2872,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2872,10,9,False,10
2052,play music,update,141,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2052,10,9,False,10
1212,credit limit,dam,87,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1212,10,9,False,10
896,carry on,carry,62,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",896,10,9,False,10
2077,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2077,10,9,False,10
2955,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2955,10,9,False,10
1215,credit limit,dam,87,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1215,10,9,False,10
1670,whisper mode,whisper,14,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1670,10,9,False,10
3116,who do you work for,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3116,10,9,False,10
1714,how old are you,gre,82,True,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1714,10,9,False,10
2243,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2243,10,9,False,10
2714,where are you from,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2714,10,9,False,10
1799,direct deposit,direct,108,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1799,10,9,False,10
2954,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2954,10,9,False,10
2943,text,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2943,10,9,False,10
1648,where are you from,current,136,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1648,10,9,False,10
1446,order status,order,84,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1446,10,9,False,10
1708,vaccines,v,52,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1708,10,9,False,10
2233,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2233,10,9,False,10
1792,direct deposit,direct,108,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1792,10,9,False,10
2738,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2738,10,9,False,10
2163,what is your name,me,46,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2163,10,9,False,10
2410,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2410,10,9,False,10
1962,bill due,bill balance,27,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1962,10,9,False,10
732,do you have pets,todo list update,65,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",732,10,9,False,10
2826,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2826,10,9,False,10
301,book flight,restaurant res,23,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",301,10,9,False,10
3137,where are you from,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3137,10,9,False,10
1953,how old are you,bill balance,27,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1953,10,9,False,10
1740,who do you work for,what is,75,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1740,10,9,False,10
1012,how old are you,cook,86,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1012,10,9,False,10
399,rollover 401k,rol,100,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",399,10,9,False,10
338,how old are you,balance,35,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",338,10,9,False,10
2541,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2541,10,9,False,10
607,new card,new,91,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",607,10,9,False,10
2981,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2981,10,9,False,10
1819,credit limit,credit limit change,109,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1819,10,9,False,10
939,goodbye,thank,124,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",939,10,9,False,10
2126,tell joke,tell,36,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2126,10,9,False,10
1465,where are you from,order,84,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1465,10,9,False,10
2591,new card,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2591,10,9,False,10
2804,current location,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2804,10,9,False,10
2026,calendar update,calendar,105,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2026,10,9,False,10
2961,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2961,10,9,False,10
1426,credit limit,credit limit,41,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1426,10,9,False,10
2047,play music,update,141,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2047,10,9,False,10
294,change volume,oil,3,False,False,True,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",294,10,9,False,10
1420,credit limit,credit limit,41,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1420,10,9,False,10
1613,change volume,smart,10,False,False,True,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1613,10,9,False,10
2270,where are you from,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2270,10,9,False,10
2266,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2266,10,9,False,10
2348,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2348,10,9,False,10
670,mpg,m,142,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",670,10,9,False,10
1369,change volume,change volume,150,True,True,True,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1369,10,9,False,10
2937,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2937,10,9,False,10
1587,mpg,report fra,70,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1587,10,9,False,10
3183,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3183,10,9,False,10
2363,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2363,10,9,False,10
1580,mpg,report fra,70,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1580,10,9,False,10
3143,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3143,10,9,False,10
2683,where are you from,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2683,10,9,False,10
3086,text,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3086,10,9,False,10
2772,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2772,10,9,False,10
751,reminder,rem,76,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",751,10,9,False,10
305,oos,restaurant res,23,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",305,10,9,False,10
1887,flight status,book,63,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1887,10,9,False,10
1009,cook time,cook,86,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1009,10,9,False,10
2000,play music,play,106,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2000,10,9,False,10
1915,shopping list,sho,43,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1915,10,9,False,10
1143,change accent,change acc,51,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1143,10,9,False,10
1778,direct deposit,direct,108,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1778,10,9,False,10
2545,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2545,10,9,False,10
2540,insurance,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2540,10,9,False,10
976,roll dice,roll,92,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",976,10,9,False,10
1758,who do you work for,what is,75,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1758,10,9,False,10
2345,credit limit,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2345,10,9,False,10
1260,book flight,schedule,18,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1260,10,9,False,10
1152,change accent,change acc,51,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1152,10,9,False,10
2614,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2614,10,9,False,10
2300,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2300,10,9,False,10
2870,reminder,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2870,10,9,False,10
3150,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3150,10,9,False,10
2956,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2956,10,9,False,10
489,where are you from,restaurant suggestion,145,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",489,10,9,False,10
2470,vaccines,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2470,10,9,False,10
2492,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2492,10,9,False,10
537,pay bill,pay bill,111,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",537,10,9,False,10
374,credit limit,free,20,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",374,10,9,False,10
1666,whisper mode,whisper,14,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1666,10,9,False,10
1984,play music,play,106,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1984,10,9,False,10
1985,play music,play,106,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1985,10,9,False,10
2122,tell joke,tell,36,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2122,10,9,False,10
2813,what can i ask you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2813,10,9,False,10
1308,gas type,gas,8,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1308,10,9,False,10
68,find phone,find,81,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",68,10,9,False,10
1202,report lost card,dam,87,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1202,10,9,False,10
1301,gas type,gas,8,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1301,10,9,False,10
1315,gas type,gas,8,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1315,10,9,False,10
1384,who do you work for,who,57,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1384,10,9,False,10
691,insurance,insurance,74,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",691,10,9,False,10
2792,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2792,10,9,False,10
1466,where are you from,order,84,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1466,10,9,False,10
