,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1074,oil change how,ing,134,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1074,2,8,False,2
2856,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2856,2,8,False,2
2777,vaccines,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2777,2,8,False,2
2611,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2611,2,8,False,2
1376,no,change volume,150,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1376,2,8,False,2
2560,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2560,2,8,False,2
1533,international fees,international,137,True,True,False,"{83: 1, 137: 1}","[3100, 5560]",1533,2,8,False,2
2441,travel notification,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2441,2,8,False,2
2506,date,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2506,2,8,False,2
1853,freeze account,what are,15,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1853,2,8,False,2
519,pay bill,pay bill,111,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",519,2,8,False,2
1656,whisper mode,whisper,14,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1656,2,8,False,2
2232,who do you work for,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2232,2,8,False,2
890,carry on,carry,62,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",890,2,8,False,2
2996,find phone,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2996,2,8,False,2
797,change speed,change speed,119,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",797,2,8,False,2
1926,cancel reservation,text,26,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1926,2,8,False,2
2043,play music,update,141,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2043,2,8,False,2
2277,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2277,2,8,False,2
59,change accent,insurance change,64,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",59,2,8,False,2
3054,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3054,2,8,False,2
1257,pto request,do,34,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1257,2,8,False,2
551,travel notification,pto request status,101,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",551,2,8,False,2
3156,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3156,2,8,False,2
572,credit score,credit score,69,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",572,2,8,False,2
2507,freeze account,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2507,2,8,False,2
2419,do you have pets,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2419,2,8,False,2
852,date,date,95,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",852,2,8,False,2
1542,international fees,international,137,True,True,False,"{83: 1, 137: 1}","[3100, 5560]",1542,2,8,False,2
859,calendar update,date,95,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",859,2,8,False,2
2183,what is your name,me,46,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2183,2,8,False,2
112,pto request,pto request,97,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",112,2,8,False,2
2036,calendar update,calendar,105,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",2036,2,8,False,2
3044,find phone,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3044,2,8,False,2
1969,bill balance,bill balance,27,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1969,2,8,False,2
468,timezone,timezone,66,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",468,2,8,False,2
765,reminder,rem,76,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",765,2,8,False,2
580,credit score,credit score,69,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",580,2,8,False,2
746,todo list,todo list update,65,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",746,2,8,False,2
518,pay bill,pay bill,111,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",518,2,8,False,2
535,pay bill,pay bill,111,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",535,2,8,False,2
1101,alarm,alarm,83,True,True,True,"{83: 1, 137: 1}","[3100, 5560]",1101,2,8,False,2
2613,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2613,2,8,False,2
2823,vaccines,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2823,2,8,False,2
1688,vaccines,v,52,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1688,2,8,False,2
615,new card,new,91,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",615,2,8,False,2
2886,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2886,2,8,False,2
1071,oil change how,ing,134,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1071,2,8,False,2
3165,no,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3165,2,8,False,2
2235,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2235,2,8,False,2
2085,cancel reservation,cancel,67,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",2085,2,8,False,2
994,how old are you,cook,86,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",994,2,8,False,2
2626,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2626,2,8,False,2
186,where are you from,where,77,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",186,2,8,False,2
1715,how old are you,gre,82,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1715,2,8,False,2
17,timer,timer,32,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",17,2,8,False,2
3050,find phone,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3050,2,8,False,2
2355,no,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2355,2,8,False,2
710,current location,insurance,74,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",710,2,8,False,2
3081,what can i ask you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3081,2,8,False,2
1850,what is your name,what are,15,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1850,2,8,False,2
3045,find phone,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3045,2,8,False,2
2610,what are your hobbies,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2610,2,8,False,2
2691,no,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2691,2,8,False,2
2636,tell joke,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2636,2,8,False,2
1443,order status,order,84,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1443,2,8,False,2
780,no,change speed,119,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",780,2,8,False,2
2759,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2759,2,8,False,2
817,no,no,30,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",817,2,8,False,2
2475,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2475,2,8,False,2
1917,shopping list,sho,43,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1917,2,8,False,2
977,play music,roll,92,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",977,2,8,False,2
1471,thank you,good,114,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1471,2,8,False,2
1441,order status,order,84,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1441,2,8,False,2
1286,book flight,schedule,18,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1286,2,8,False,2
1319,gas type,gas,8,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1319,2,8,False,2
2872,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2872,2,8,False,2
2052,play music,update,141,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2052,2,8,False,2
1212,damaged card,dam,87,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1212,2,8,False,2
896,carry on,carry,62,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",896,2,8,False,2
2077,cancel reservation,cancel,67,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",2077,2,8,False,2
2955,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2955,2,8,False,2
1215,credit limit,dam,87,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1215,2,8,False,2
1670,whisper mode,whisper,14,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1670,2,8,False,2
3116,who do you work for,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3116,2,8,False,2
1714,do you have pets,gre,82,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1714,2,8,False,2
2243,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2243,2,8,False,2
2714,no,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2714,2,8,False,2
1799,direct deposit,direct,108,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1799,2,8,False,2
2954,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2954,2,8,False,2
2943,text,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2943,2,8,False,2
1648,current location,current,136,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1648,2,8,False,2
1446,order status,order,84,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1446,2,8,False,2
1708,vaccines,v,52,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1708,2,8,False,2
2233,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2233,2,8,False,2
1792,direct deposit,direct,108,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1792,2,8,False,2
2738,current location,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2738,2,8,False,2
2163,meal suggestion,me,46,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",2163,2,8,False,2
2410,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2410,2,8,False,2
1962,bill due,bill balance,27,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1962,2,8,False,2
732,do you have pets,todo list update,65,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",732,2,8,False,2
2826,find phone,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2826,2,8,False,2
301,restaurant reservation,restaurant res,23,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",301,2,8,False,2
3137,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3137,2,8,False,2
1953,how old are you,bill balance,27,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1953,2,8,False,2
1740,tell joke,what is,75,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1740,2,8,False,2
1012,cook time,cook,86,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1012,2,8,False,2
399,rollover 401k,rol,100,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",399,2,8,False,2
338,account blocked,balance,35,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",338,2,8,False,2
2541,book flight,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2541,2,8,False,2
607,credit score,new,91,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",607,2,8,False,2
2981,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2981,2,8,False,2
1819,credit limit,credit limit change,109,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1819,2,8,False,2
939,thank you,thank,124,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",939,2,8,False,2
2126,what is your name,tell,36,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2126,2,8,False,2
1465,order status,order,84,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1465,2,8,False,2
2591,new card,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2591,2,8,False,2
2804,current location,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2804,2,8,False,2
2026,calendar update,calendar,105,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",2026,2,8,False,2
2961,what are your hobbies,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2961,2,8,False,2
1426,credit limit,credit limit,41,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1426,2,8,False,2
2047,play music,update,141,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2047,2,8,False,2
294,change speed,oil,3,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",294,2,8,False,2
1420,credit limit,credit limit,41,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1420,2,8,False,2
1613,change volume,smart,10,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1613,2,8,False,2
2270,find phone,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2270,2,8,False,2
2266,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2266,2,8,False,2
2348,goodbye,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2348,2,8,False,2
670,mpg,m,142,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",670,2,8,False,2
1369,change volume,change volume,150,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1369,2,8,False,2
2937,find phone,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2937,2,8,False,2
1587,mpg,report fra,70,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1587,2,8,False,2
3183,play music,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3183,2,8,False,2
2363,cancel reservation,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2363,2,8,False,2
1580,mpg,report fra,70,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1580,2,8,False,2
3143,change speed,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3143,2,8,False,2
2683,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2683,2,8,False,2
3086,text,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3086,2,8,False,2
2772,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2772,2,8,False,2
751,reminder,rem,76,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",751,2,8,False,2
305,oos,restaurant res,23,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",305,2,8,False,2
1887,flight status,book,63,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1887,2,8,False,2
1009,cook time,cook,86,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1009,2,8,False,2
2000,play music,play,106,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",2000,2,8,False,2
1915,shopping list,sho,43,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1915,2,8,False,2
1143,change accent,change acc,51,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1143,2,8,False,2
1778,direct deposit,direct,108,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1778,2,8,False,2
2545,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2545,2,8,False,2
2540,insurance,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2540,2,8,False,2
976,roll dice,roll,92,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",976,2,8,False,2
1758,who do you work for,what is,75,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1758,2,8,False,2
2345,credit limit,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2345,2,8,False,2
1260,book flight,schedule,18,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1260,2,8,False,2
1152,no,change acc,51,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1152,2,8,False,2
2614,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2614,2,8,False,2
2300,tell joke,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2300,2,8,False,2
2870,reminder,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2870,2,8,False,2
3150,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3150,2,8,False,2
2956,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2956,2,8,False,2
489,find phone,restaurant suggestion,145,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",489,2,8,False,2
2470,vaccines,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2470,2,8,False,2
2492,vaccines,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2492,2,8,False,2
537,pay bill,pay bill,111,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",537,2,8,False,2
374,account blocked,free,20,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",374,2,8,False,2
1666,whisper mode,whisper,14,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1666,2,8,False,2
1984,play music,play,106,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1984,2,8,False,2
1985,play music,play,106,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1985,2,8,False,2
2122,tell joke,tell,36,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",2122,2,8,False,2
2813,no,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2813,2,8,False,2
1308,gas type,gas,8,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1308,2,8,False,2
68,find phone,find,81,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",68,2,8,False,2
1202,report lost card,dam,87,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1202,2,8,False,2
1301,gas type,gas,8,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1301,2,8,False,2
1315,gas type,gas,8,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1315,2,8,False,2
1384,who do you work for,who,57,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1384,2,8,False,2
691,insurance,insurance,74,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",691,2,8,False,2
2792,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2792,2,8,False,2
1466,where are you from,order,84,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1466,2,8,False,2
894,carry on,carry,62,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",894,2,8,False,2
324,oos,restaurant res,23,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",324,2,8,False,2
2834,no,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2834,2,8,False,2
1154,change accent,change acc,51,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1154,2,8,False,2
1794,direct deposit,direct,108,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1794,2,8,False,2
3131,international fees,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3131,2,8,False,2
1082,alarm,alarm,83,True,True,True,"{83: 1, 137: 1}","[3100, 5560]",1082,2,8,False,2
3104,find phone,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3104,2,8,False,2
1178,schedule meeting,bill due,56,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1178,2,8,False,2
2732,play music,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2732,2,8,False,2
61,find phone,find,81,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",61,2,8,False,2
3147,what is your name,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",3147,2,8,False,2
1394,who do you work for,who,57,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1394,2,8,False,2
1866,book flight,book,63,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1866,2,8,False,2
1594,change volume,smart,10,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1594,2,8,False,2
639,international fees,repeat,13,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",639,2,8,False,2
2086,restaurant reservation,cancel,67,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2086,2,8,False,2
2365,international fees,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2365,2,8,False,2
267,what is your name,maybe,121,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",267,2,8,False,2
982,roll dice,roll,92,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",982,2,8,False,2
1119,todo list,todo list,48,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1119,2,8,False,2
1326,exchange rate,exchange,38,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1326,2,8,False,2
1787,direct deposit,direct,108,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1787,2,8,False,2
233,what can i ask you,what can,115,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",233,2,8,False,2
379,freeze account,free,20,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",379,2,8,False,2
1503,account blocked,account,2,False,True,False,"{83: 1, 137: 1}","[3100, 5560]",1503,2,8,False,2
2668,who do you work for,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2668,2,8,False,2
1814,credit limit,credit limit change,109,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1814,2,8,False,2
2532,how old are you,o,42,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",2532,2,8,False,2
1568,pay bill,report fra,70,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1568,2,8,False,2
1885,flight status,book,63,False,False,False,"{83: 1, 137: 1}","[3100, 5560]",1885,2,8,False,2
